id|wkt
8484|POLYGON((-77.3588753289456 -31.4402074516758,-78.1745586134534 -32.0225558131421,-77.9638281599673 -32.8530459964729,-78.3235891189404 -32.8069540104519,-78.5868019599743 -31.8821272493256,-78.1976050356938 -31.7621150801517,-77.3588753289456 -31.4402074516758))
8492|POLYGON((-155.459913831597 -32.327848079866,-155.209714418105 -32.9756266914478,-155.755225660017 -33.2847892106582,-156.163911191074 -33.3982158676498,-156.31077442878 -33.063819781492,-155.613919002202 -32.4355670519431,-155.459913831597 -32.327848079866))
8496|POLYGON((-97.9168541536453 -1.7162152919551,-97.691208063409 -2.43327372065953,-98.3337963788863 -2.37044391368529,-98.7439762575671 -2.66635424093133,-98.9718365840908 -2.63413849629843,-98.9189886796878 -1.67746546464255,-97.9168541536453 -1.7162152919551))
8497|POLYGON((65.2131736901136 35.7792529320141,65.4947151814513 35.2103014154977,64.6906442177804 34.9926627997281,64.4989698740133 35.7102722405527,64.7635446168763 35.9651333320519,64.9802241173841 36.1636179978885,65.2131736901136 35.7792529320141))
8502|POLYGON((-143.826504161515 68.3929333589951,-143.501181234771 67.8287697167644,-143.474256356699 67.7067046667467,-143.892823212794 68.0583680738968,-144.2370618875 67.6904645325177,-144.471278169384 68.5271930260697,-143.826504161515 68.3929333589951))
8503|POLYGON((175.33079609385 1.39706628975555,175.262932456388 0.835609274577917,175.917050669622 0.33082512211583,175.066276609342 0.084634913712515,174.387884014449 0.883676799451424,175.244622848628 1.42958614934106,175.33079609385 1.39706628975555))
8505|POLYGON((22.2106671034208 -22.090620265196,22.4084886339557 -22.3151939173839,22.2894559087544 -22.2807657463163,21.8925283634091 -22.8883130706912,22.1140730564314 -22.1643728417674,21.9270108893746 -22.1176115891108,22.2106671034208 -22.090620265196))
8506|POLYGON((-91.7965813002844 18.2447683430229,-91.6762549626026 17.1327571479186,-92.1353814712362 16.9590880421784,-92.2042730801013 17.3130744433085,-93.0504470253482 17.7440278085889,-92.5424577600062 17.6527002389953,-91.7965813002844 18.2447683430229))
8510|POLYGON((-55.5575706665156 -13.5577838975358,-55.3626016036829 -13.666724898561,-55.3641227642111 -13.9377244453668,-55.995459257638 -14.2220545436812,-56.6081906234933 -13.5530314313794,-56.0741553344891 -13.4727986786671,-55.5575706665156 -13.5577838975358))
8511|POLYGON((171.767259416142 33.1821802724208,171.811536327388 32.9261721812646,171.658268836619 32.8713270289224,171.294164912524 32.2354710147919,171.444563033004 32.9050086751075,171.003885405505 33.1415816795217,171.767259416142 33.1821802724208))
8512|POLYGON((148.533441655625 23.7136774859106,148.512706536961 23.194693930199,147.971724257587 22.9668838617724,147.938356483457 22.3488989883575,147.178487140386 23.3921833306353,147.759480666698 23.7736644919669,148.533441655625 23.7136774859106))
8518|POLYGON((-122.672797093955 51.6396328250242,-122.694742232629 50.8018214854647,-122.992313449945 50.6837378850634,-123.187313151117 50.7599536336719,-123.402088492211 50.8928962246209,-123.173726956698 51.2778631353253,-122.672797093955 51.6396328250242))
8519|POLYGON((-64.9270979100412 -4.00047672194981,-65.0736183141132 -4.54756398572084,-65.1831641453492 -4.47703844777931,-64.6461265043171 -4.88612348532113,-65.5140300804915 -4.49375019484532,-65.5442541105191 -3.64879142791681,-64.9270979100412 -4.00047672194981))
8520|POLYGON((77.2342665699032 18.2131191446636,76.8273760845809 17.2687832486729,76.5074892476703 17.4175504197094,76.148027356364 17.0931052846155,75.9518287578967 17.152613689515,76.209126007192 17.5755663386652,77.2342665699032 18.2131191446636))
8523|POLYGON((124.609043587342 -24.7635002062457,124.789255825597 -25.9689469271115,124.135216093454 -26.4684629209014,124.072832762006 -25.6368904258642,124.17972028886 -25.4011838422539,124.322754418383 -24.7917795999689,124.609043587342 -24.7635002062457))
8531|POLYGON((-64.7237209511035 42.3961712854269,-64.593087675254 42.2929403338007,-64.833831327051 42.0346910715283,-64.5144215392157 41.3516167059987,-65.9379712781472 41.9555929872036,-65.1042247593292 42.7938664279658,-64.7237209511035 42.3961712854269))
8533|POLYGON((68.5074269039527 39.038079436506,68.395912991248 38.9072061979827,69.105540081089 38.9648479458859,68.4604477442191 38.6694624591908,67.5465579592782 38.7156961645848,68.3338811829234 39.7157082369479,68.5074269039527 39.038079436506))
8535|POLYGON((-72.7901619276465 -67.5932571273223,-72.1154351043377 -67.4710021720586,-73.0463360857786 -68.4680903854575,-73.0255229485277 -67.4385383732812,-73.008488701942 -67.3614014475792,-72.9099297234289 -66.8264931012794,-72.7901619276465 -67.5932571273223))
8541|POLYGON((-108.538666551116 21.5760538301213,-108.102047466079 21.7029789084951,-108.386261663072 21.4109193273286,-108.59834890248 21.3475098519216,-108.866532005259 21.3861907448003,-108.6887946118 22.4625917042149,-108.538666551116 21.5760538301213))
8543|POLYGON((120.856075617076 -50.6606372786565,121.406873159462 -51.474259786753,120.748962790142 -51.3402964688146,120.506846238084 -52.0601896263178,120.50990450928 -51.3113168284483,120.350884305522 -50.5761920358486,120.856075617076 -50.6606372786565))
8546|POLYGON((144.9645304261 -65.4843557540974,145.91141858403 -65.7283250757283,145.098274070262 -65.7080918850843,145.012999144582 -65.6696856141094,144.962141458281 -65.5986224439338,144.234102358534 -65.7880398843419,144.9645304261 -65.4843557540974))
8549|POLYGON((96.7980490137728 38.3015380774015,96.3939200531087 36.9786044301113,95.6251406536379 37.412121067183,95.8329054794037 37.8517950162851,95.5217204042432 38.122055832643,95.8629842792729 37.9595464185656,96.7980490137728 38.3015380774015))
8560|POLYGON((-9.26350357728418 -25.9797467474395,-9.15778966825696 -26.8557319689726,-9.35320188833137 -27.2395377118861,-9.36283903583717 -27.8060686867204,-9.89493768514911 -27.2632779840721,-10.0067799218532 -26.7624117697709,-9.26350357728418 -25.9797467474395))
8561|POLYGON((21.795561480964 55.4280879645305,22.4309336738874 55.3757336152463,22.3331402689563 55.2946364525791,21.6829542159566 55.2052087416508,21.7626205691373 55.4029620539588,21.2138719989215 56.2162514902472,21.795561480964 55.4280879645305))
8565|POLYGON((148.450984143227 -49.5770422830041,148.470917349329 -50.4180162536595,147.824418687967 -50.2341780702057,147.531306716414 -50.5739378796521,147.365578990672 -49.9511035959251,147.820676905915 -49.9885600398692,148.450984143227 -49.5770422830041))
8577|POLYGON((-110.060815012869 22.0693407271871,-109.870144548739 21.8682320056111,-109.681262714075 20.7319651989944,-110.381404697542 20.9444935971355,-110.295788686792 21.6178291313396,-110.268025918666 21.7784576071352,-110.060815012869 22.0693407271871))
8580|POLYGON((23.0922467740815 -38.2434982053662,23.2210855897876 -38.925006468435,23.9316042558642 -39.2349582455085,23.0439961154834 -39.1409988175624,22.3214656472407 -38.6956333115826,22.6966689676125 -38.1481096441572,23.0922467740815 -38.2434982053662))
8581|POLYGON((40.7493831460827 -31.3073153898385,40.6620174261323 -31.6424819345403,40.0530873167797 -32.1490418882235,39.9522145983893 -31.526442546628,39.9989091195688 -31.0055010994047,40.5409531588981 -31.0983940305576,40.7493831460827 -31.3073153898385))
8582|POLYGON((84.7875401251024 -58.6980911671685,85.1852807808366 -59.3690237239794,84.417821755596 -59.3406048742305,84.3190261199361 -59.2183335441428,83.9648476344495 -58.888482360202,84.367808565972 -59.1930745426018,84.7875401251024 -58.6980911671685))
8586|POLYGON((114.216562907954 42.4718464557972,114.407693374521 41.9130074554885,113.946017153251 41.2523860755714,114.019376399916 41.8698592147185,113.559772418966 41.9794599644367,113.765914115335 42.3537499065953,114.216562907954 42.4718464557972))
8587|POLYGON((-30.9735653134373 68.3316043265542,-31.5100508628294 67.92465029723,-31.7162677417301 67.3884944129117,-32.2202526774932 67.4074090983493,-31.7509685865932 67.808096850344,-31.7722666907439 68.0176852106472,-30.9735653134373 68.3316043265542))
8589|POLYGON((5.6677022810996 38.0767248683679,5.08488567426114 37.6562537408611,5.00997087341146 37.3176724914485,4.99842426416455 37.6186482522839,4.86276063797367 37.1880252889308,4.85471443204941 37.7970073088924,5.6677022810996 38.0767248683679))
8592|POLYGON((29.8469607088367 62.1689911910013,30.1608928170215 61.7304778076357,30.0384114359515 61.3451353259497,29.1276316183091 60.6090515202527,29.0270459171979 61.9588728452125,29.2712609900084 62.0345541412858,29.8469607088367 62.1689911910013))
8594|POLYGON((-177.78817538949 -27.1816150901889,-177.885718514137 -27.3990392372063,-177.334033798884 -27.9132195485928,-178.367377994173 -27.7764055337415,-178.862652513659 -27.4747882833906,-178.019421903523 -27.4330938077347,-177.78817538949 -27.1816150901889))
8604|POLYGON((71.7091576586831 25.2748659141184,71.2084599633487 24.8066851849648,71.1329044889827 24.7460823557522,71.1257903630762 24.5724351500109,70.568094007621 23.9307403803507,70.7468983052781 25.0383147852436,71.7091576586831 25.2748659141184))
8605|POLYGON((-55.3659268187477 -19.8121816154924,-55.5853031933908 -20.6143794765106,-55.9919572792 -20.6569190155772,-56.4231122722722 -21.4464531620398,-56.156841073702 -20.6474599239869,-56.0229069414421 -20.1968207105653,-55.3659268187477 -19.8121816154924))
8609|POLYGON((-60.1600213787207 -27.9275515620688,-59.5719239467115 -27.8307264673001,-59.4553929934407 -28.4314617692305,-60.1828824312538 -28.0382939580093,-60.1759648376756 -28.7815177865651,-60.4584783417655 -27.9193907368368,-60.1600213787207 -27.9275515620688))
8610|POLYGON((-67.0639969124449 36.2751185057223,-67.0215241684033 35.2411485358594,-67.1594129941763 34.9362174053019,-67.5521644364916 35.2871862787827,-67.7446502136268 35.4585385197255,-67.5549933140531 36.4128693853682,-67.0639969124449 36.2751185057223))
8612|POLYGON((-92.4667866728266 50.6068917458795,-91.8867351299236 51.3859794567422,-92.3204596802825 50.4646800796487,-92.4784285339134 50.4060544681398,-92.6606297853297 50.700943990569,-92.762199206114 50.8234420208091,-92.4667866728266 50.6068917458795))
8641|POLYGON((113.553778509966 36.8483584228564,113.307134318234 36.3358733313309,113.321346581241 35.9840196593938,113.115207714678 36.2005066043729,112.871760500068 35.7761017638114,112.75253917732 37.1709571426066,113.553778509966 36.8483584228564))
8646|POLYGON((58.1721218089617 39.7783474349202,58.9651454692322 39.6292520741728,58.5009006677437 39.2324813927415,58.0870940242157 39.6858066262767,57.8913955535951 39.8024851450427,58.0795651118273 40.3586653761491,58.1721218089617 39.7783474349202))
8648|POLYGON((0.845375946857657 52.1159987345309,0.940951211954909 52.0063999476177,0.153962394663387 51.397692496853,0.122357393801895 51.9818600745772,0.780930914223881 52.0920992427555,0.547044826136161 52.5362061355076,0.845375946857657 52.1159987345309))
8649|POLYGON((37.974359595369 21.2331047873349,37.8807027790121 21.0822051128554,37.9874709530724 20.7907700536115,37.581785661564 20.8356540343002,37.4122969585726 21.5514247025621,37.7845816733405 21.1804362434572,37.974359595369 21.2331047873349))
8651|POLYGON((-177.649839596738 49.3056790751918,-177.553144903733 49.0148027159191,-176.952478886645 48.7287322549218,-177.796122564811 48.1039464779939,-178.312281399714 49.4515428521952,-178.068485419971 49.3123032060399,-177.649839596738 49.3056790751918))
8652|POLYGON((79.3017264480993 31.9934551250164,79.7556342790016 32.183025173526,79.8859317628907 31.1075094565106,79.353418833886 31.4217990091837,78.3636596351648 31.2751189514387,78.9553680734598 31.6058085251401,79.3017264480993 31.9934551250164))
8662|POLYGON((148.677758956942 66.3722428953972,148.722541742495 66.4153091037693,148.967460606748 65.8597782196742,149.068983495585 65.0186177987328,148.856165007389 64.8166414283049,148.004224093726 65.6340314154211,148.677758956942 66.3722428953972))
8666|POLYGON((152.495122055831 5.61163924822116,152.846068689651 5.38196229446075,152.338773527136 5.10623499360894,152.157545807009 5.33767198389656,152.157516107659 5.51624479720575,152.115421032027 5.86056899899612,152.495122055831 5.61163924822116))
8672|POLYGON((118.844928790384 -36.7261244250627,119.153141320344 -36.7202303111204,119.287841722002 -37.081261241435,118.850838728525 -36.8121633496444,118.100496388756 -36.9494060692014,118.589983090818 -36.4908067540288,118.844928790384 -36.7261244250627))
8674|POLYGON((-162.870890354865 -57.0952140357549,-162.817094481815 -57.1205765237916,-162.767823792693 -58.0896663544364,-162.929256456266 -57.1482163896131,-162.989732698311 -57.1350603313546,-163.26875492178 -56.8757085929799,-162.870890354865 -57.0952140357549))
8675|POLYGON((1.51151572077082 -39.6098920818357,1.85667364405833 -39.8538052601571,2.17761759565951 -40.139440613498,1.27237728648371 -40.238071531753,1.05368194142349 -40.328662888349,0.574282965686724 -39.5455832239742,1.51151572077082 -39.6098920818357))
8678|POLYGON((62.1235840251393 4.80351107151137,62.0459803980808 4.10675181267724,60.9776953634539 4.10109684724338,61.3609796917688 4.59719819109009,61.2570658234939 4.69368998180266,61.518486559464 4.69251906433337,62.1235840251393 4.80351107151137))
8681|POLYGON((79.6316692835586 65.2994005195727,79.7926667885898 64.2147047231478,79.6445476452116 64.2344770922222,78.9095814292566 64.528852531878,78.2048821081728 64.8884995757878,79.0145420607466 64.9777697638134,79.6316692835586 65.2994005195727))
8688|POLYGON((70.4056944659982 9.78826350795666,70.7920100714042 8.96464825701802,70.3677345704995 8.87506354346157,70.0648560121469 9.58042575473223,69.7759698677743 10.2426121137823,69.945306762299 10.0353589435589,70.4056944659982 9.78826350795666))
8689|POLYGON((101.093393029051 -68.4763239554917,101.912191737177 -69.0401730797277,101.112499091385 -69.3140228689636,101.017772510596 -69.1405908896526,100.798839456797 -68.5558945911563,100.674797762042 -68.2325038111533,101.093393029051 -68.4763239554917))
8694|POLYGON((107.389693039791 -26.3100468746449,107.255376744472 -26.7866583001803,107.021614746725 -26.8088595689719,106.971909089908 -26.7922661924621,106.039443259769 -26.9168422380166,106.370970581533 -26.2594113866556,107.389693039791 -26.3100468746449))
8698|POLYGON((5.93308374883005 4.80702329424679,6.63154532878369 4.7716715031706,6.3304611651044 4.09510234270156,6.2100469111775 3.71033977677276,5.84315181011294 4.37661416302729,5.5429337103206 4.76459089157524,5.93308374883005 4.80702329424679))
8704|POLYGON((18.6697124282563 62.0131944561977,19.2103951260729 61.780252380273,18.3943287939347 61.6952004075387,18.5232205894519 61.199746506436,18.3024894529112 61.7643400022353,18.3243448633072 61.8223026517044,18.6697124282563 62.0131944561977))
8707|POLYGON((140.666874660869 55.0981509487503,140.579786466863 54.0589073884123,139.765841664475 54.1501737990307,139.155333229639 54.6420967173902,139.752475733563 54.5680549934876,139.777646313308 54.76516996801,140.666874660869 55.0981509487503))
8709|POLYGON((144.824284012518 42.6512160158392,144.738801653643 41.55009726441,144.485649562764 41.5752351219581,144.333588689717 41.8117759009254,144.299818629248 41.9716619076425,143.961397578006 42.1032297471232,144.824284012518 42.6512160158392))
8715|POLYGON((45.9115452574708 1.82229416128198,46.0514794177855 1.81753380248878,45.980501730514 1.42856617951426,45.577901701836 1.68611340224923,45.6157641159146 1.83612870436498,45.8440076463939 1.90748269747994,45.9115452574708 1.82229416128198))
8716|POLYGON((-2.57921184420581 -42.2639454197167,-2.46235036131898 -42.3812885371567,-2.35056907097678 -43.2150705190382,-3.28324556689534 -43.009605017342,-2.9752724209175 -42.683549870062,-2.8657624202081 -42.5721465289616,-2.57921184420581 -42.2639454197167))
8717|POLYGON((-100.98076393852 49.7323397959452,-100.349187630319 49.6534077639595,-100.666114546532 49.4203762983979,-101.367513517707 48.7537280654476,-101.222731159032 49.6214486486082,-101.092780687647 49.6237776521123,-100.98076393852 49.7323397959452))
8719|POLYGON((135.594991494358 -11.513956509844,135.771901089231 -11.9154415109679,135.142655417869 -12.2933344584755,134.38122808471 -12.0977302170405,134.903363461078 -11.5659716750612,134.897499329998 -11.5068674664844,135.594991494358 -11.513956509844))
